Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
122714	0430	3.67	0.99	2.96	0.76	2.79	0.64	2.12	0.52	1.57	0.27	0.00	239.00	355.78	23.10	22.61	999.08
122714	0440	4.99	0.86	4.09	0.85	2.53	0.67	1.92	0.61	1.66	0.37	6.00	239.00	4.22	23.10	22.61	998.93
122714	0450	4.42	0.78	3.45	0.73	3.22	0.74	2.69	0.55	2.11	0.38	1.00	239.00	0.00	23.10	22.49	998.93
122714	0500	3.68	0.63	2.91	0.48	3.64	0.57	2.48	0.49	1.68	0.54	0.00	239.00	358.59	22.98	22.49	998.93
122714	0510	3.57	0.49	3.10	0.60	3.94	0.42	2.97	0.25	1.78	0.29	357.00	239.00	355.78	22.98	22.25	998.86
122714	0520	4.78	0.36	4.30	0.27	3.88	0.29	3.06	0.00	1.86	0.21	340.00	239.00	343.13	22.98	22.12	998.79
122714	0530	4.83	0.37	4.11	0.29	3.79	0.29	2.74	0.23	1.57	0.21	336.00	239.00	327.66	23.10	22.12	998.79
122714	0540	4.38	0.45	4.16	0.37	3.69	0.35	2.62	0.21	1.55	0.18	339.00	239.00	326.25	23.10	21.88	998.79
122714	0550	4.54	0.60	4.18	0.38	3.70	0.41	2.55	0.29	1.66	0.15	340.00	239.00	329.06	23.10	21.76	998.71
122714	0600	4.56	0.37	4.23	0.33	3.83	0.31	2.74	0.23	1.76	0.21	338.00	239.00	327.66	23.10	22.00	998.79
122714	0610	4.21	0.29	3.91	0.25	3.53	0.27	2.55	0.21	1.48	0.18	335.00	239.00	322.03	22.98	22.00	998.86
122714	0620	3.96	0.37	3.63	0.25	3.35	0.31	2.34	0.18	1.43	0.15	339.00	239.00	326.25	22.86	21.76	998.93
122714	0630	3.12	0.39	3.46	0.25	3.01	0.27	2.00	0.18	1.32	0.10	347.00	239.00	336.09	22.86	21.88	999.01
122714	0640	3.48	0.41	3.46	0.23	2.95	0.32	1.85	0.15	1.36	0.10	346.00	239.00	340.31	22.86	21.88	999.15
122714	0650	3.80	0.36	3.22	0.36	2.64	0.35	1.45	0.18	0.58	0.53	340.00	239.00	340.31	22.86	21.76	999.30
122714	0700	3.13	0.62	3.13	0.31	2.37	0.32	0.70	0.53	0.35	0.31	347.00	239.00	338.91	22.98	21.76	999.44
122714	0710	2.77	0.56	2.86	0.47	2.48	0.34	0.56	0.51	0.56	0.51	356.00	239.00	343.13	23.10	21.88	999.59
122714	0720	2.80	0.48	3.09	0.36	2.64	0.35	1.22	0.23	0.65	0.55	350.00	239.00	338.91	23.22	22.00	999.66
122714	0730	2.96	0.49	3.12	0.50	2.95	0.37	1.68	0.18	1.09	0.27	353.00	239.00	340.31	23.22	22.00	999.81
122714	0740	2.75	0.40	2.82	0.47	2.99	0.35	2.00	0.10	0.88	0.50	356.00	239.00	347.34	23.35	22.00	1000.03
122714	0750	2.78	0.48	2.89	0.46	2.86	0.32	1.98	0.10	0.59	0.54	353.00	239.00	345.94	23.35	22.00	1000.32
122714	0800	2.79	0.52	2.82	0.50	2.84	0.35	1.75	0.27	0.68	0.58	356.00	239.00	343.13	23.47	22.25	1000.62
122714	0810	2.76	0.49	2.59	0.52	2.96	0.40	1.54	0.53	0.97	0.59	359.00	239.00	348.75	23.47	22.61	1000.91
122714	0820	2.73	0.56	2.37	0.49	2.57	0.42	1.06	0.61	0.95	0.52	359.00	239.00	345.94	23.47	22.86	1001.20
122714	0830	2.61	0.67	2.22	0.51	2.20	0.65	1.29	0.62	0.98	0.60	359.00	239.00	348.75	23.47	23.10	1001.35
122714	0840	3.44	0.95	3.01	0.78	2.36	0.74	1.83	0.75	1.81	0.55	0.00	239.00	2.81	23.35	23.10	1001.57
122714	0850	4.08	1.02	3.08	0.86	2.41	0.66	1.41	0.86	1.51	0.55	4.00	239.00	2.81	23.47	23.22	1001.79
122714	0900	4.21	0.88	3.41	0.99	2.68	0.88	1.81	0.80	1.87	0.65	4.00	239.00	5.63	23.59	23.59	1001.86
122714	0910	3.70	0.87	3.25	0.76	2.91	0.76	2.68	0.75	2.83	0.71	0.00	239.00	1.41	23.71	23.59	1001.94
122714	0920	3.34	0.73	3.02	0.70	2.60	0.84	1.99	0.89	2.23	0.76	357.00	239.00	1.41	23.83	23.71	1001.94
122714	0930	3.20	1.03	2.83	0.92	2.71	1.03	2.40	1.02	2.51	0.79	354.00	239.00	358.59	24.20	24.08	1001.94
122714	0940	3.14	0.99	2.98	0.96	2.58	0.82	2.25	0.84	2.33	0.66	359.00	239.00	5.63	24.57	24.44	1001.86
122714	0950	5.26	1.12	5.00	1.31	4.30	1.39	4.00	1.33	3.56	1.08	7.00	239.00	15.47	24.81	24.81	1001.79
122714	1000	3.80	1.13	3.67	0.96	3.11	0.98	3.01	0.75	2.61	0.81	3.00	239.00	12.66	24.93	25.05	1001.86
122714	1010	3.70	1.03	3.61	1.01	2.90	0.95	2.54	0.86	2.40	0.84	4.00	239.00	11.25	25.18	25.18	1001.86
122714	1020	5.14	0.82	5.21	0.92	4.51	1.24	3.56	1.16	3.13	0.87	11.00	239.00	18.28	25.18	25.30	1001.79
122714	1030	4.79	1.00	5.08	0.82	4.74	0.93	4.43	0.93	3.61	0.89	10.00	239.00	25.31	25.30	25.54	1001.72
122714	1040	4.81	1.01	4.74	1.08	4.02	1.24	3.81	1.15	3.44	1.05	6.00	239.00	12.66	25.54	25.54	1001.64
122714	1050	4.85	0.86	4.76	0.83	3.61	0.90	3.27	0.74	3.25	0.79	1.00	239.00	5.63	25.66	25.66	1001.50
122714	1100	3.98	0.75	3.95	0.73	3.83	1.04	3.75	0.99	3.53	0.95	359.00	239.00	1.41	25.66	25.66	1001.42
122714	1110	4.06	0.98	3.92	0.87	3.81	1.12	3.36	1.08	3.51	1.09	1.00	239.00	7.03	26.03	26.03	1001.13
122714	1120	4.33	1.06	4.29	1.10	3.64	1.01	3.31	1.02	3.40	1.07	3.00	239.00	9.84	26.27	26.15	1000.91
122714	1130	4.31	1.15	4.38	0.98	3.76	1.03	3.60	1.12	3.47	1.15	357.00	239.00	5.63	26.40	26.27	1000.69
122714	1140	4.59	1.22	4.53	1.16	4.08	1.09	3.92	0.98	3.64	1.00	3.00	239.00	14.06	26.27	26.03	1000.62
122714	1150	3.92	1.05	4.16	1.27	4.04	1.34	3.61	1.32	3.50	0.98	349.00	239.00	358.59	26.64	26.40	1000.47
122714	1200	4.15	0.90	4.40	1.28	4.20	1.20	4.18	1.05	3.93	1.01	0.00	239.00	9.84	26.89	26.76	1000.25
122714	1210	3.48	0.91	3.47	0.88	3.51	1.07	3.01	1.10	2.76	0.87	353.00	239.00	355.78	26.89	26.76	1000.10
122714	1220	3.66	0.71	3.78	0.82	3.64	0.98	3.39	0.98	3.40	0.97	356.00	239.00	4.22	26.76	26.64	999.96
122714	1230	3.55	0.77	3.65	0.76	3.31	0.83	3.21	0.79	3.20	0.82	356.00	239.00	4.22	26.64	26.52	999.81
122714	1240	3.65	0.80	3.67	0.87	3.22	0.84	2.99	0.90	2.89	0.93	359.00	239.00	7.03	26.76	26.76	999.59
122714	1250	4.04	0.95	4.13	0.93	3.65	0.88	3.25	0.92	3.02	0.74	356.00	239.00	0.00	26.89	27.01	999.37
122714	1300	3.30	0.78	3.43	0.81	3.37	1.08	3.07	1.01	2.96	0.89	352.00	239.00	357.19	27.01	27.01	999.15
122714	1310	3.79	0.82	3.53	0.77	2.97	0.79	2.73	0.75	2.72	0.68	1.00	239.00	7.03	27.13	27.25	999.01
122714	1320	4.40	1.14	4.52	1.09	4.71	0.90	4.40	0.99	3.94	0.83	340.00	239.00	344.53	27.25	27.13	998.86
122714	1330	3.50	0.91	3.30	0.75	2.97	0.80	2.51	0.99	2.61	0.80	353.00	239.00	1.41	27.13	27.01	998.79
122714	1340	2.80	0.57	2.87	0.59	2.94	0.72	2.52	0.75	2.52	0.71	353.00	239.00	358.59	27.13	27.01	998.64
122714	1350	2.09	0.66	2.24	0.65	2.29	0.82	1.69	0.86	1.89	0.60	354.00	239.00	357.19	27.25	27.13	998.49
122714	1400	2.58	0.52	2.52	0.53	2.34	0.68	1.87	0.61	1.90	0.56	354.00	239.00	358.59	27.37	27.13	998.35
122714	1410	2.73	0.52	2.68	0.58	2.28	0.68	1.84	0.76	1.96	0.47	359.00	239.00	5.63	27.25	27.13	998.20
122714	1420	2.20	0.49	2.35	0.51	2.17	0.43	1.91	0.45	1.94	0.41	15.00	239.00	33.75	27.13	27.13	998.05
122714	1430	2.74	0.41	2.93	0.47	2.74	0.48	2.30	0.75	2.05	0.67	24.00	239.00	33.75	27.01	27.13	997.91
122714	1440	2.88	0.48	3.01	0.50	2.56	0.60	1.93	0.85	1.87	0.72	21.00	239.00	28.13	27.01	27.37	997.69
122714	1450	2.86	0.41	2.92	0.45	2.92	0.43	2.54	0.51	2.45	0.51	35.00	239.00	40.78	27.13	27.25	997.61
122714	1500	3.36	0.48	3.34	0.50	2.91	0.65	2.38	0.75	2.41	0.67	25.00	239.00	25.31	27.25	27.37	997.47
122714	1510	3.05	0.50	3.22	0.48	2.85	0.46	2.36	0.66	2.25	0.60	28.00	239.00	32.34	27.37	27.62	997.47
122714	1520	3.34	0.78	3.25	0.77	2.77	0.83	2.23	0.95	2.10	0.80	20.00	239.00	26.72	27.62	27.86	997.47
122714	1530	3.31	0.65	3.41	0.67	3.00	0.65	2.67	0.52	2.37	0.54	24.00	239.00	28.13	27.86	27.86	997.47
122714	1540	3.47	0.52	3.27	0.51	2.98	0.56	2.47	0.66	2.26	0.66	21.00	239.00	35.16	27.86	27.98	997.47
122714	1550	3.31	0.85	3.40	0.78	3.05	0.72	2.46	0.75	2.40	0.71	34.00	239.00	40.78	27.98	27.98	997.39
122714	1600	4.45	0.56	4.37	0.77	3.73	0.95	3.18	0.95	3.08	0.68	15.00	239.00	26.72	28.23	28.23	997.39
122714	1610	4.37	0.36	4.49	0.42	4.07	0.59	3.37	0.61	2.92	0.66	23.00	239.00	28.13	28.23	28.11	997.39
122714	1620	3.68	0.55	3.70	0.54	3.15	0.71	2.75	0.64	2.83	0.52	14.00	239.00	19.69	28.35	28.23	997.39
122714	1630	4.21	0.45	4.26	0.50	3.54	0.76	2.91	0.83	2.69	0.78	8.00	239.00	14.06	28.35	28.23	997.47
122714	1640	4.65	0.34	4.59	0.50	4.09	0.68	3.55	0.77	2.90	0.82	14.00	239.00	21.09	28.23	27.98	997.54
122714	1650	3.94	0.53	4.03	0.53	3.76	0.53	3.22	0.61	2.71	0.61	10.00	239.00	18.28	27.98	27.86	997.69
122714	1700	2.86	0.44	2.71	0.52	1.96	0.67	1.30	0.85	1.45	0.76	6.00	239.00	11.25	27.98	27.86	997.61
122714	1710	1.91	0.53	1.94	0.49	1.68	0.82	0.76	0.69	0.94	0.62	359.00	239.00	0.00	27.98	27.74	997.69
122714	1720	2.38	0.47	2.47	0.36	2.57	0.38	1.36	0.27	1.13	0.29	346.00	239.00	351.56	27.86	27.62	997.69
122714	1730	2.56	0.40	2.42	0.31	2.43	0.44	1.22	0.46	0.60	0.54	343.00	239.00	350.16	27.86	27.50	997.76
122714	1740	1.80	0.55	2.01	0.40	2.13	0.49	0.41	0.35	0.29	0.10	347.00	239.00	347.34	27.74	27.37	997.91
122714	1750	1.78	0.47	1.70	0.47	2.18	0.47	0.32	0.18	0.29	0.00	352.00	239.00	352.97	27.74	27.37	998.05
122714	1800	2.02	0.45	1.58	0.58	1.91	0.54	0.31	0.00	0.29	0.00	354.00	239.00	352.97	27.74	27.25	998.13
122714	1810	1.87	0.48	1.57	0.57	1.08	0.00	0.31	0.00	0.29	0.00	356.00	239.00	352.97	27.62	27.13	998.35
122714	1820	1.96	0.40	1.42	0.67	1.08	0.00	0.31	0.00	0.29	0.00	356.00	239.00	352.97	27.62	27.13	998.49
122714	1830	1.68	0.48	1.60	0.54	1.07	0.25	0.32	0.15	0.36	0.31	10.00	239.00	0.00	27.50	26.89	998.71
122714	1840	1.87	0.44	1.96	0.40	1.68	0.32	1.05	0.91	1.36	0.55	56.00	239.00	78.75	27.50	26.64	999.01
122714	1850	1.88	0.34	1.91	0.29	1.41	0.40	0.34	0.23	0.73	0.54	70.00	239.00	81.56	27.37	26.52	999.23
122714	1900	1.79	0.67	1.74	0.54	1.47	0.49	0.75	0.62	0.53	0.51	117.00	239.00	158.91	26.89	25.91	999.37
122714	1910	1.05	0.25	1.17	0.60	1.03	0.54	0.53	0.49	1.27	0.42	148.00	239.00	196.88	26.15	25.54	999.59
122714	1920	1.41	0.56	1.26	0.66	0.97	0.50	0.43	0.41	0.94	0.54	117.00	239.00	182.81	25.91	25.66	999.66
122714	1930	2.51	1.32	2.20	1.05	1.70	0.70	0.88	0.70	0.78	0.65	66.00	239.00	98.44	25.79	25.54	999.88
122714	1940	2.49	0.71	2.27	0.58	1.62	0.86	0.94	0.78	0.85	0.65	53.00	239.00	45.00	25.66	25.42	999.96
122714	1950	1.97	0.37	2.27	0.37	1.41	0.63	0.40	0.35	0.40	0.37	51.00	239.00	39.38	25.66	25.30	1000.03
122714	2000	2.59	0.44	2.11	0.53	1.35	0.65	0.34	0.23	0.57	0.52	39.00	239.00	29.53	25.54	25.30	1000.18
122714	2010	3.11	0.44	2.40	0.50	1.38	0.72	0.40	0.35	0.53	0.51	31.00	239.00	16.88	25.42	25.18	1000.25
122714	2020	2.55	0.96	2.14	0.67	1.34	0.60	0.40	0.38	0.37	0.34	17.00	239.00	1.41	25.30	25.18	1000.40
122714	2030	2.14	0.78	1.83	0.68	1.34	0.82	0.56	0.56	0.43	0.40	21.00	239.00	9.84	25.30	25.05	1000.47
122714	2040	2.68	0.53	2.34	0.51	1.58	0.65	0.72	0.66	0.77	0.62	31.00	239.00	21.09	25.18	24.93	1000.54
122714	2050	3.53	0.65	3.39	0.56	2.82	0.67	1.99	0.75	1.26	0.87	35.00	239.00	36.56	25.05	24.81	1000.62
122714	2100	3.93	0.59	3.48	0.46	2.96	0.50	2.19	0.47	1.92	0.34	44.00	239.00	43.59	24.93	24.69	1000.62
122714	2110	3.96	0.49	3.43	0.41	2.65	0.34	1.92	0.23	1.59	0.21	46.00	239.00	45.00	24.69	24.44	1000.62
122714	2120	4.27	0.39	3.48	0.31	2.80	0.23	2.17	0.18	1.57	0.18	46.00	239.00	45.00	24.69	24.32	1000.69
122714	2130	4.76	0.33	4.01	0.29	3.06	0.31	2.22	0.37	1.70	0.21	44.00	239.00	40.78	24.69	24.20	1000.69
122714	2140	5.28	0.68	4.09	0.56	2.81	0.40	1.10	0.55	0.67	0.56	39.00	239.00	36.56	24.57	23.96	1000.84
122714	2150	6.04	0.44	4.91	0.48	3.68	0.38	2.15	0.32	0.68	0.60	37.00	239.00	37.97	24.69	23.71	1000.84
122714	2200	5.80	0.40	4.98	0.41	3.64	0.35	1.60	0.70	0.50	0.48	34.00	239.00	35.16	24.69	23.71	1000.76
122714	2210	5.74	0.61	4.87	0.60	3.53	0.44	1.19	0.81	0.68	0.54	30.00	239.00	30.94	24.69	23.59	1000.76
122714	2220	6.78	0.72	5.76	0.69	4.31	0.66	2.62	0.58	1.19	0.83	30.00	239.00	32.34	24.69	23.59	1000.69
122714	2230	6.89	0.50	6.14	0.41	4.75	0.49	3.17	0.51	2.19	0.46	30.00	239.00	36.56	24.57	23.83	1000.69
122714	2240	6.02	0.41	5.41	0.34	4.34	0.41	2.94	0.43	1.98	0.37	30.00	239.00	32.34	24.44	23.71	1000.69
122714	2250	5.61	0.36	5.22	0.29	4.14	0.25	2.88	0.32	1.91	0.31	31.00	239.00	32.34	24.32	23.71	1000.62
122714	2300	5.28	0.29	4.93	0.31	3.98	0.23	3.05	0.15	2.21	0.25	28.00	239.00	29.53	24.32	23.59	1000.40
122714	2310	4.85	0.25	4.43	0.25	3.63	0.23	2.82	0.15	1.98	0.23	27.00	239.00	33.75	24.32	23.59	1000.32
122714	2320	5.32	0.63	4.67	0.46	3.54	0.23	2.71	0.21	1.89	0.21	28.00	239.00	37.97	24.32	23.59	1000.18
122714	2330	5.49	0.53	4.85	0.42	3.77	0.43	2.51	0.37	1.64	0.21	28.00	239.00	35.16	24.32	23.59	1000.10
122714	2340	5.08	0.59	4.56	0.57	3.50	0.46	2.30	0.49	1.41	0.60	24.00	239.00	30.94	24.20	23.59	1000.10
122714	2350	5.14	0.57	4.38	0.46	3.38	0.37	2.03	0.40	0.95	0.60	28.00	239.00	30.94	24.20	23.47	1000.10
122814	0000	5.34	0.46	4.68	0.47	3.55	0.34	2.06	0.43	0.85	0.62	28.00	239.00	28.13	24.20	23.47	1000.10
122814	0010	5.44	0.37	4.68	0.34	3.55	0.32	2.41	0.25	1.40	0.43	31.00	239.00	30.94	24.08	23.47	1000.03
122814	0020	5.75	0.45	4.96	0.42	3.68	0.41	2.29	0.56	0.73	0.61	28.00	239.00	28.13	24.08	23.47	999.88
122814	0030	5.64	0.58	4.93	0.48	3.56	0.42	1.88	0.78	0.88	0.68	27.00	239.00	28.13	24.08	23.35	999.81
122814	0040	5.34	0.55	4.60	0.52	3.30	0.68	1.61	0.74	1.30	0.47	23.00	239.00	22.50	23.96	23.35	999.66
122814	0050	5.29	0.60	4.59	0.58	3.56	0.46	2.02	0.58	0.94	0.61	25.00	239.00	25.31	23.96	23.10	999.59
122814	0100	5.83	0.51	5.11	0.50	3.91	0.48	2.40	0.61	1.37	0.47	24.00	239.00	25.31	23.96	23.10	999.52
122814	0110	5.97	0.55	5.40	0.54	4.11	0.40	2.76	0.41	1.87	0.32	24.00	239.00	26.72	23.96	23.22	999.37
122814	0120	5.97	0.56	5.23	0.50	3.98	0.52	2.35	0.48	1.61	0.37	24.00	239.00	26.72	23.96	23.22	999.30
122814	0130	5.75	0.47	5.05	0.44	3.78	0.58	2.21	0.59	1.46	0.50	20.00	239.00	22.50	23.96	23.35	999.23
122814	0140	5.35	0.50	4.67	0.47	3.36	0.62	1.45	0.71	0.61	0.58	20.00	239.00	21.09	23.96	23.22	999.08
122814	0150	4.68	0.45	3.98	0.64	2.40	0.84	0.72	0.69	0.35	0.29	14.00	239.00	14.06	23.83	23.10	999.01
122814	0200	3.49	0.69	2.41	0.63	2.09	0.67	1.33	0.31	1.21	0.34	6.00	239.00	350.16	23.71	22.98	998.86
122814	0210	2.84	0.51	2.74	0.52	2.75	0.37	1.79	0.31	1.56	0.15	357.00	239.00	340.31	23.71	22.86	998.79
122814	0220	3.12	0.51	3.09	0.51	3.14	0.37	2.43	0.21	1.63	0.15	0.00	239.00	341.72	23.59	22.73	998.64
122814	0230	2.93	0.51	3.36	0.40	3.20	0.34	2.47	0.10	1.64	0.18	356.00	239.00	334.69	23.59	22.73	998.57
122814	0240	3.19	0.55	3.47	0.27	3.37	0.27	2.55	0.15	1.59	0.15	347.00	239.00	327.66	23.59	22.61	998.42
122814	0250	3.51	0.34	3.28	0.25	3.24	0.31	2.52	0.25	1.32	0.32	340.00	239.00	319.22	23.59	22.61	998.35
122814	0300	3.29	0.31	3.00	0.23	2.90	0.27	2.04	0.21	1.28	0.21	336.00	239.00	310.78	23.47	22.61	998.27
122814	0310	3.23	0.36	3.00	0.23	2.74	0.29	1.58	0.21	1.15	0.18	340.00	239.00	315.00	23.47	22.49	998.27
122814	0320	3.13	0.33	2.86	0.23	2.57	0.27	1.84	0.15	1.43	0.18	330.00	239.00	295.31	23.47	22.37	998.20
122814	0330	2.97	0.48	2.82	0.34	2.48	0.29	1.77	0.18	1.41	0.38	332.00	239.00	289.69	23.47	22.37	998.27
122814	0340	2.62	0.48	2.50	0.33	2.52	0.29	2.33	0.15	2.04	0.18	323.00	239.00	272.81	23.59	22.25	998.35
122814	0350	2.42	0.36	2.30	0.31	2.32	0.27	2.38	0.18	1.72	0.15	318.00	239.00	271.41	23.59	22.37	998.35
122814	0400	2.54	0.33	2.58	0.36	2.65	0.25	2.30	0.18	1.36	0.27	318.00	239.00	278.44	23.59	22.25	998.35
122814	0410	2.26	0.34	2.45	0.33	2.73	0.29	2.00	0.32	1.01	0.58	312.00	239.00	278.44	23.59	22.12	998.42
122814	0420	2.05	0.39	1.98	0.37	2.08	0.32	1.49	0.15	0.35	0.29	318.00	239.00	279.84	23.59	22.12	998.57
122814	0430	1.99	0.46	2.12	0.38	2.08	0.34	1.83	0.23	1.29	0.37	308.00	239.00	285.47	23.59	22.37	998.57
122814	0440	1.74	0.61	1.94	0.46	1.94	0.47	1.76	0.18	1.44	0.32	321.00	239.00	289.69	23.71	22.61	998.57
122814	0450	1.98	0.57	2.15	0.45	2.11	0.42	1.30	0.53	0.88	0.64	323.00	239.00	305.16	23.71	22.61	998.71
122814	0500	1.80	0.62	1.96	0.45	1.91	0.62	0.80	0.62	0.37	0.34	340.00	239.00	336.09	23.71	22.61	998.79
122814	0510	1.87	0.70	1.91	0.55	1.82	0.58	0.70	0.62	0.70	0.63	349.00	239.00	329.06	23.71	22.73	998.86
122814	0520	1.76	0.63	1.67	0.55	1.68	0.64	0.34	0.23	0.34	0.27	356.00	239.00	350.16	23.71	22.98	998.93
122814	0530	1.70	0.61	1.72	0.55	1.34	0.71	0.31	0.00	0.33	0.27	7.00	239.00	357.19	23.71	22.98	999.15
122814	0540	2.15	0.42	2.11	0.38	1.36	0.53	0.31	0.10	0.30	0.10	14.00	239.00	14.06	23.71	22.86	999.30
122814	0550	1.95	0.56	1.79	0.56	1.09	0.75	0.80	0.59	0.34	0.29	4.00	239.00	358.59	23.71	22.98	999.30
122814	0600	2.01	0.50	1.96	0.41	2.15	0.53	1.56	0.38	1.24	0.50	335.00	239.00	330.47	23.71	22.86	999.37
122814	0610	2.15	0.50	1.95	0.54	2.02	0.42	1.61	0.48	1.52	0.47	328.00	239.00	310.78	23.59	22.73	999.52
122814	0620	1.72	0.65	1.70	0.52	1.51	0.56	0.53	0.50	0.55	0.54	345.00	239.00	323.44	23.71	22.73	999.66
122814	0630	2.09	0.68	1.95	0.46	1.61	0.65	0.80	0.54	0.59	0.52	346.00	239.00	326.25	23.71	22.61	999.66
122814	0640	2.03	0.62	1.82	0.50	1.97	0.51	0.46	0.43	0.37	0.32	357.00	239.00	344.53	23.83	22.86	999.66
122814	0650	1.60	0.62	1.69	0.49	1.52	0.61	0.31	0.10	0.29	0.00	345.00	239.00	330.47	23.83	22.86	999.81
122814	0700	1.36	0.52	1.60	0.55	1.22	0.60	0.37	0.32	0.29	0.00	340.00	239.00	307.97	23.83	22.61	1000.03
122814	0710	1.75	0.50	1.71	0.37	1.78	0.37	1.27	0.18	0.29	0.00	319.00	239.00	285.47	23.83	22.61	1000.18
122814	0720	1.57	0.60	1.72	0.47	1.79	0.50	1.03	0.50	0.33	0.27	353.00	239.00	323.44	23.96	22.73	1000.40
122814	0730	2.44	0.37	2.34	0.44	1.36	0.83	0.50	0.49	0.48	0.46	8.00	239.00	358.59	23.96	22.73	1000.54
122814	0740	1.73	0.57	1.62	0.49	0.40	0.32	0.31	0.00	0.47	0.45	329.00	239.00	0.00	24.08	23.10	1000.76
122814	0750	1.43	0.53	1.50	0.58	0.40	0.32	0.31	0.00	0.30	0.10	326.00	239.00	355.78	24.32	23.35	1001.06
122814	0800	1.86	0.57	1.55	0.64	0.74	0.65	0.31	0.00	0.29	0.00	17.00	239.00	347.34	24.20	23.83	1001.20
122814	0810	1.46	0.62	1.63	0.64	0.92	0.65	0.31	0.10	0.36	0.32	15.00	239.00	7.03	24.08	24.20	1001.35
122814	0820	1.30	0.51	1.29	0.65	1.33	0.46	0.44	0.42	0.61	0.57	342.00	239.00	348.75	24.44	24.20	1001.50
122814	0830	2.06	0.60	1.89	0.46	1.70	0.57	0.46	0.47	0.59	0.54	333.00	239.00	334.69	24.69	24.20	1001.64
122814	0840	2.51	0.53	2.51	0.41	2.56	0.47	2.11	0.41	2.05	0.43	328.00	239.00	327.66	24.69	24.32	1001.64
122814	0850	2.94	0.40	2.85	0.41	2.67	0.40	2.01	0.37	1.90	0.32	315.00	239.00	316.41	24.93	24.57	1001.57
122814	0900	2.43	0.59	2.41	0.46	2.44	0.56	2.11	0.53	2.11	0.45	323.00	239.00	326.25	25.54	24.81	1001.57
122814	0910	2.26	0.65	2.47	0.59	2.57	0.57	2.18	0.72	2.15	0.51	338.00	239.00	337.50	26.40	25.30	1001.57
122814	0920	2.43	0.68	2.50	0.61	2.56	0.84	2.35	0.86	2.42	0.70	353.00	239.00	358.59	26.76	25.42	1001.57
122814	0930	3.06	0.73	2.95	0.70	2.60	0.68	2.68	0.77	2.92	0.77	1.00	239.00	7.03	26.40	25.54	1001.64
122814	0940	2.94	0.76	3.01	0.69	2.53	0.61	2.35	0.61	2.38	0.49	0.00	239.00	2.81	26.15	25.42	1001.72
122814	0950	2.55	0.76	2.35	0.70	2.22	0.77	1.69	0.75	2.06	0.54	4.00	239.00	1.41	25.91	25.54	1001.64
122814	1000	2.39	0.71	2.27	0.63	2.10	0.84	1.71	0.77	1.82	0.55	7.00	239.00	0.00	26.03	25.79	1001.64
122814	1010	3.56	0.57	3.52	0.60	3.28	0.66	3.17	0.60	3.06	0.53	23.00	239.00	30.94	25.91	25.79	1001.64
122814	1020	3.12	0.55	3.29	0.57	2.96	0.60	2.60	0.73	2.40	0.68	23.00	239.00	22.50	25.66	25.79	1001.64
122814	1030	4.73	0.76	4.86	0.77	4.63	0.93	4.07	1.09	3.65	0.92	31.00	239.00	36.56	25.79	25.91	1001.64
122814	1040	5.96	0.64	6.09	0.80	5.54	0.76	4.83	0.62	4.26	0.69	30.00	239.00	39.38	25.66	26.15	1001.57
122814	1050	5.32	0.88	5.09	0.90	4.66	1.01	4.17	1.10	3.75	1.00	27.00	239.00	32.34	25.79	26.27	1001.50
122814	1100	5.53	0.64	5.50	0.80	5.29	0.70	4.49	0.83	3.52	1.03	24.00	239.00	26.72	26.03	26.40	1001.42
122814	1110	4.01	0.73	4.12	0.83	3.86	0.90	3.82	0.88	3.69	0.84	21.00	239.00	26.72	26.03	26.40	1001.28
122814	1120	4.41	0.76	4.54	0.73	3.78	0.88	3.31	0.94	3.07	0.87	13.00	239.00	18.28	26.40	26.52	1001.06
122814	1130	4.83	0.99	4.79	1.04	3.96	1.09	3.64	0.98	3.45	0.90	10.00	239.00	16.88	26.52	26.64	1000.91
122814	1140	4.98	0.75	5.02	0.74	4.42	0.85	3.79	0.95	3.37	0.81	13.00	239.00	16.88	26.52	26.52	1000.84
122814	1150	4.10	1.14	4.18	1.31	3.69	1.15	3.49	1.02	3.36	0.92	8.00	239.00	16.88	26.64	26.64	1000.62
122814	1200	6.07	1.27	6.22	1.32	5.08	1.33	4.62	1.16	4.22	1.00	7.00	239.00	12.66	26.76	26.76	1000.47
122814	1210	5.60	1.42	5.54	1.51	4.67	1.41	4.21	1.43	3.85	1.25	3.00	239.00	9.84	26.64	26.76	1000.32
122814	1220	7.55	0.75	7.49	0.91	5.90	1.36	5.09	1.16	4.42	1.02	6.00	239.00	12.66	26.64	26.89	1000.10
122814	1230	6.52	1.22	6.47	1.33	5.61	1.29	4.92	1.26	4.48	1.03	14.00	239.00	18.28	26.64	26.76	1000.03
122814	1240	6.17	1.68	6.12	1.69	5.64	1.41	5.15	1.23	4.54	1.20	11.00	239.00	21.09	26.89	27.13	999.74
122814	1250	5.09	0.99	5.25	1.16	5.05	1.45	4.71	1.43	4.68	1.32	0.00	239.00	5.63	27.62	27.74	999.37
122814	1300	6.05	1.43	6.07	1.46	5.65	1.42	5.13	1.12	4.71	1.02	6.00	239.00	11.25	27.74	27.86	999.23
122814	1310	6.42	1.38	6.68	1.20	6.06	1.40	5.63	1.26	5.18	1.17	7.00	239.00	18.28	27.62	27.62	999.08
