Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
091713	0050	14.43	1.77	13.62	1.84	12.22	1.74	11.10	1.66	9.57	1.83	249.00	260.00	254.53	26.76	24.93	993.66
091713	0100	14.47	1.82	13.61	1.87	12.31	1.54	11.01	1.59	9.79	1.88	250.00	263.00	258.75	26.76	24.93	993.51
091713	0110	17.26	1.94	16.18	1.94	14.63	1.57	13.31	1.47	11.60	1.71	252.00	264.00	260.16	27.01	24.93	993.37
091713	0120	17.06	1.50	15.82	1.79	13.91	1.77	12.22	1.80	10.56	1.88	249.00	262.00	255.94	27.37	25.18	993.29
091713	0130	17.86	1.44	16.81	1.55	14.69	1.66	12.94	1.76	11.03	1.82	248.00	259.00	253.13	27.74	25.42	993.15
091713	0140	16.02	1.30	15.07	1.37	13.52	1.50	12.26	1.43	10.57	1.60	248.00	260.00	253.13	27.13	25.05	993.07
091713	0150	16.37	1.83	15.25	1.91	13.20	1.80	11.49	1.67	10.01	1.59	248.00	259.00	253.13	27.13	25.05	992.93
091713	0200	17.20	1.19	16.23	1.54	14.24	1.65	12.76	1.82	10.89	1.84	250.00	260.00	254.53	27.25	25.18	992.78
091713	0210	13.07	1.48	12.30	1.50	11.01	1.36	9.78	1.26	8.49	1.39	252.00	262.00	254.53	26.89	24.81	992.85
091713	0220	13.12	1.33	11.93	1.48	10.65	1.49	9.51	1.36	8.42	1.39	252.00	263.00	258.75	26.64	24.69	992.71
091713	0230	13.99	1.43	12.88	1.44	11.15	1.47	9.83	1.47	8.67	1.60	253.00	263.00	257.34	26.89	24.81	992.49
091713	0240	13.37	1.42	12.68	1.39	11.26	1.39	9.96	1.49	8.85	1.66	253.00	266.00	260.16	26.64	24.81	992.56
091713	0250	12.72	1.09	11.70	1.34	10.17	1.19	8.92	1.13	7.73	1.16	253.00	264.00	260.16	26.52	24.69	992.56
091713	0300	11.83	1.41	11.06	1.48	9.86	1.31	8.88	1.28	7.84	1.45	255.00	266.00	258.75	26.52	24.57	992.49
091713	0310	13.91	1.14	12.85	1.21	11.17	1.38	9.77	1.31	8.73	1.44	256.00	269.00	262.97	26.76	24.69	992.41
091713	0320	11.95	1.26	10.84	1.31	9.50	1.18	8.44	1.26	7.47	1.39	252.00	263.00	257.34	26.76	24.69	992.34
091713	0330	12.30	1.32	11.34	1.60	9.85	1.56	8.71	1.44	7.56	1.45	249.00	262.00	254.53	26.52	24.57	992.34
091713	0340	12.52	1.47	11.46	1.51	9.89	1.44	8.88	1.43	7.68	1.47	250.00	262.00	255.94	26.64	24.57	992.19
091713	0350	12.98	1.40	11.93	1.46	10.55	1.19	9.27	1.17	8.10	1.52	250.00	260.00	253.13	26.76	24.69	992.12
091713	0400	13.47	1.41	12.45	1.45	11.13	1.27	9.58	1.43	8.35	1.30	256.00	267.00	261.56	26.76	24.57	992.05
091713	0410	13.19	1.19	11.84	1.37	10.48	1.45	9.18	1.54	8.23	1.43	256.00	267.00	261.56	26.52	24.44	992.12
091713	0420	12.45	1.03	11.65	1.17	10.41	0.98	9.25	1.02	7.96	1.19	257.00	269.00	261.56	26.40	24.44	992.27
091713	0430	11.37	1.35	10.77	1.35	9.48	1.23	8.54	1.21	7.33	1.12	259.00	270.00	264.38	26.40	24.44	992.41
091713	0440	10.80	1.19	10.04	1.19	8.89	1.12	7.94	1.22	6.94	1.14	260.00	271.00	265.78	26.27	24.44	992.49
091713	0450	11.21	1.41	10.64	1.59	9.46	1.45	8.38	1.37	7.39	1.03	260.00	271.00	267.19	26.40	24.44	992.56
091713	0500	10.71	1.37	10.24	1.27	9.33	0.96	8.28	1.10	7.28	1.13	257.00	267.00	261.56	26.40	24.57	992.78
091713	0510	11.03	1.13	10.45	1.15	9.14	1.05	7.92	0.99	7.18	1.09	256.00	267.00	261.56	26.40	24.44	992.93
091713	0520	11.19	1.26	10.38	1.31	9.16	1.30	8.32	1.18	7.53	1.19	253.00	266.00	260.16	26.40	24.44	992.85
091713	0530	11.47	1.05	10.69	1.24	9.40	1.01	8.41	1.06	7.02	1.07	246.00	257.00	251.72	26.40	24.57	992.85
091713	0540	11.21	1.09	10.61	1.26	9.51	1.28	8.30	1.27	6.97	1.42	245.00	257.00	251.72	26.52	24.57	992.85
091713	0550	11.32	1.31	10.69	1.33	9.37	1.25	8.26	1.39	7.11	1.39	243.00	255.00	247.50	26.40	24.57	992.85
091713	0600	13.08	1.37	12.37	1.39	11.31	1.33	10.10	1.58	8.62	1.70	243.00	255.00	247.50	26.40	24.57	992.49
091713	0610	16.88	1.53	15.76	1.88	13.86	1.85	12.46	1.84	10.93	1.85	248.00	259.00	253.13	26.52	24.57	992.34
091713	0620	17.97	1.35	16.52	1.47	14.71	1.65	13.01	1.83	11.29	1.83	248.00	260.00	254.53	26.64	24.57	992.34
091713	0630	16.72	1.63	15.73	1.73	13.52	1.80	11.78	1.59	10.07	1.64	245.00	257.00	251.72	26.52	24.57	992.49
091713	0640	15.50	1.27	14.33	1.45	12.99	1.45	11.51	1.50	9.85	1.65	245.00	256.00	248.91	26.27	24.57	992.56
091713	0650	14.03	1.88	13.12	1.88	11.77	1.58	10.68	1.59	9.22	1.62	249.00	260.00	254.53	26.27	24.57	992.78
091713	0700	16.09	1.56	15.05	1.96	13.54	1.95	12.38	1.70	10.93	1.99	257.00	267.00	261.56	26.52	24.81	992.93
091713	0710	13.40	1.61	12.70	1.75	11.61	1.55	10.84	1.72	9.80	1.80	259.00	271.00	265.78	26.52	24.93	993.37
091713	0720	12.69	1.45	12.34	1.45	11.42	1.33	10.35	1.68	9.16	1.52	262.00	273.00	270.00	26.89	25.42	993.59
091713	0730	12.92	1.41	12.31	1.49	11.24	1.43	10.59	1.45	9.61	1.52	259.00	271.00	267.19	27.13	25.66	993.66
091713	0740	11.04	1.23	10.65	1.35	9.79	1.20	9.12	1.29	8.06	1.39	255.00	267.00	262.97	27.25	25.79	993.88
091713	0750	11.07	1.35	10.76	1.33	10.03	1.30	9.33	1.29	8.43	1.51	252.00	266.00	261.56	27.25	25.79	993.95
091713	0800	11.07	1.71	10.12	1.83	9.18	1.62	8.21	1.41	7.35	1.40	248.00	259.00	254.53	27.37	25.91	994.02
091713	0810	13.56	1.73	12.83	1.80	11.76	1.70	10.56	1.63	9.42	1.77	248.00	259.00	251.72	27.62	26.27	993.95
091713	0820	16.13	1.71	15.34	1.99	13.93	1.86	12.54	1.90	10.92	1.75	252.00	264.00	258.75	27.86	26.52	993.95
091713	0830	15.81	2.01	15.26	2.12	13.99	1.96	12.74	2.13	11.75	2.48	252.00	263.00	257.34	28.23	26.64	994.10
091713	0840	15.54	1.82	14.62	1.85	13.30	1.83	12.20	1.81	11.05	1.93	250.00	262.00	255.94	28.23	26.64	994.17
091713	0850	15.52	1.61	15.02	1.55	14.02	1.33	13.09	1.52	11.77	1.60	256.00	267.00	262.97	28.47	26.89	994.24
091713	0900	14.68	1.68	14.44	1.73	13.27	1.76	12.50	1.77	11.21	1.75	255.00	267.00	261.56	28.72	27.25	994.32
091713	0910	13.56	1.23	13.46	1.38	12.54	1.29	11.74	1.52	10.67	1.64	259.00	271.00	267.19	29.08	27.50	994.46
091713	0920	11.15	1.40	11.28	1.42	10.73	1.47	10.20	1.56	9.43	1.51	259.00	270.00	265.78	29.08	27.74	994.54
091713	0930	11.53	1.64	11.41	1.76	10.86	1.60	10.35	1.50	9.24	1.61	260.00	273.00	268.59	29.08	27.74	994.61
091713	0940	12.48	1.22	12.45	1.43	11.60	1.50	10.85	1.57	9.81	1.54	259.00	270.00	265.78	29.08	27.86	994.68
091713	0950	13.45	1.32	13.47	1.58	12.73	1.57	11.74	1.89	10.49	1.78	257.00	269.00	264.38	29.08	27.86	994.68
091713	1000	12.82	1.67	12.63	1.79	11.80	1.70	11.16	1.71	10.21	2.04	250.00	262.00	255.94	28.96	27.86	994.61
091713	1010	12.81	1.27	12.70	1.54	12.03	1.44	11.39	1.38	10.47	1.59	250.00	262.00	255.94	28.96	27.74	994.39
091713	1020	14.18	1.57	14.14	1.60	13.44	1.67	12.48	1.75	11.09	1.72	250.00	262.00	255.94	29.08	27.98	994.32
091713	1030	13.63	1.41	13.65	1.76	12.93	1.89	12.19	2.04	10.91	2.11	250.00	262.00	255.94	28.96	27.86	994.17
091713	1040	14.79	1.22	14.79	1.36	13.83	1.38	13.00	1.57	11.79	1.60	257.00	270.00	265.78	29.08	27.86	994.02
091713	1050	14.53	1.24	14.82	1.28	13.86	1.48	12.99	1.63	11.53	1.92	255.00	267.00	261.56	29.08	27.86	994.02
091713	1100	12.87	1.42	12.91	1.46	12.19	1.46	11.65	1.54	10.88	1.51	257.00	270.00	265.78	29.45	28.35	993.95
091713	1110	11.96	1.00	11.97	1.09	11.26	1.13	10.84	1.25	10.02	1.47	257.00	270.00	265.78	29.57	28.47	993.95
091713	1120	12.36	0.98	12.61	1.04	12.05	1.08	11.35	1.33	10.50	1.51	256.00	269.00	264.38	29.57	28.23	993.95
091713	1130	13.20	1.50	13.41	1.50	12.80	1.43	12.39	1.30	11.10	1.45	250.00	263.00	258.75	29.08	27.86	993.81
091713	1140	13.62	1.64	13.28	1.94	12.29	1.83	11.74	1.72	10.63	1.90	250.00	263.00	257.34	28.59	27.62	993.66
091713	1150	14.51	1.67	14.25	1.69	13.50	1.51	12.70	1.62	11.25	1.76	250.00	263.00	255.94	28.47	27.37	993.44
091713	1200	14.74	1.49	14.93	1.44	14.17	1.41	13.60	1.73	12.37	1.83	256.00	269.00	262.97	28.72	27.74	993.07
091713	1210	13.79	1.29	13.75	1.60	13.09	1.59	12.53	1.54	11.42	1.66	252.00	264.00	258.75	28.84	27.74	993.00
091713	1220	12.86	1.57	12.97	1.63	12.45	1.55	12.11	1.46	10.96	1.46	252.00	266.00	262.97	28.72	27.74	992.93
091713	1230	13.83	1.26	13.92	1.30	13.41	1.25	12.94	1.36	11.60	1.56	249.00	260.00	254.53	28.84	27.62	992.71
091713	1240	13.51	1.35	13.13	1.61	12.16	1.56	11.19	1.73	9.97	1.86	250.00	263.00	257.34	29.20	28.23	992.71
091713	1250	13.52	1.67	13.46	1.85	12.98	1.66	12.68	1.76	11.64	1.94	260.00	273.00	268.59	29.08	27.86	992.49
091713	1300	13.04	1.87	12.80	2.14	12.11	1.97	11.28	2.15	10.28	2.26	260.00	273.00	268.59	29.08	27.86	992.41
091713	1310	12.66	1.58	12.10	1.72	11.02	1.78	10.49	1.94	9.56	1.99	257.00	270.00	264.38	29.08	27.86	992.12
091713	1320	13.99	1.49	13.98	1.72	13.58	1.80	12.92	1.75	11.52	1.70	259.00	271.00	267.19	29.08	27.74	991.90
091713	1330	16.55	1.72	16.38	2.01	15.67	2.01	14.41	2.25	12.75	2.20	259.00	270.00	264.38	28.84	27.62	991.75
091713	1340	14.55	2.10	14.67	1.88	14.13	1.88	13.53	1.92	12.33	2.08	260.00	274.00	270.00	28.96	27.74	991.61
091713	1350	15.97	2.27	15.87	2.69	15.06	2.66	14.27	2.81	13.02	2.46	255.00	267.00	262.97	28.72	27.50	991.46
091713	1400	15.72	1.49	15.75	1.79	14.78	2.06	14.09	2.29	12.73	2.56	257.00	267.00	262.97	28.59	27.50	991.31
091713	1410	14.88	2.20	14.78	2.35	13.91	2.35	13.30	2.30	12.08	2.30	255.00	267.00	262.97	28.35	27.13	991.24
091713	1420	13.05	2.44	12.96	2.16	11.91	1.72	11.20	1.58	9.79	1.84	253.00	263.00	258.75	28.23	26.89	991.24
091713	1430	13.80	1.94	13.39	1.89	12.58	1.76	11.85	1.78	10.75	1.74	253.00	266.00	261.56	27.98	26.76	990.95
091713	1440	14.29	1.98	14.31	1.91	13.13	1.90	12.26	1.87	10.90	1.84	252.00	263.00	258.75	28.11	26.89	990.66
091713	1450	14.72	1.80	14.48	1.69	13.52	1.81	12.83	2.10	11.31	2.25	249.00	259.00	253.13	28.23	27.01	990.51
091713	1500	14.60	1.49	14.54	1.77	13.67	1.74	12.67	1.65	11.18	1.83	248.00	260.00	253.13	28.11	26.89	990.58
091713	1510	13.18	2.01	12.95	2.03	12.11	1.87	11.51	2.10	10.31	2.05	255.00	267.00	264.38	28.35	27.13	990.51
091713	1520	16.96	1.86	16.63	2.11	15.62	2.17	14.64	2.33	12.96	2.27	255.00	267.00	261.56	28.47	27.01	990.29
091713	1530	16.83	1.26	16.73	1.40	15.74	1.46	14.20	1.60	12.49	1.59	252.00	264.00	258.75	28.35	27.01	990.22
091713	1540	15.54	1.56	15.11	1.62	14.26	1.59	13.21	1.72	11.61	1.84	252.00	263.00	255.94	28.11	26.76	990.07
091713	1550	15.77	1.61	15.66	1.72	14.51	1.65	13.45	1.82	11.94	2.04	252.00	263.00	258.75	27.62	26.27	990.00
091713	1600	14.74	2.17	14.51	2.12	13.61	1.93	12.83	1.75	11.31	1.83	249.00	260.00	254.53	27.50	26.15	990.07
091713	1610	14.87	1.71	14.69	2.09	13.81	1.92	12.76	1.75	11.39	1.78	246.00	257.00	251.72	27.62	26.15	990.14
091713	1620	15.88	1.89	15.58	1.90	14.58	1.96	13.91	1.93	12.01	1.97	246.00	257.00	251.72	27.50	26.03	990.29
091713	1630	16.13	1.91	15.17	2.21	13.98	2.20	12.92	2.09	11.44	2.26	246.00	257.00	251.72	27.25	25.79	990.58
091713	1640	14.06	1.95	13.28	2.09	12.33	1.97	11.10	1.96	9.94	1.90	245.00	257.00	251.72	26.76	25.30	990.80
091713	1650	17.13	2.01	16.43	1.89	15.01	2.05	13.42	2.00	11.87	1.92	250.00	262.00	257.34	26.64	25.05	991.02
091713	1700	17.44	2.02	16.92	1.91	15.67	1.65	14.55	1.64	12.65	1.99	253.00	266.00	260.16	26.64	25.05	991.31
091713	1710	15.63	1.65	15.00	1.78	13.56	1.85	12.16	1.66	10.94	1.90	249.00	262.00	254.53	26.52	24.93	991.46
091713	1720	15.27	1.79	14.53	1.92	12.92	2.08	11.80	1.98	10.25	1.97	246.00	259.00	251.72	26.40	24.81	991.46
091713	1730	16.59	1.73	15.58	1.93	14.16	1.81	13.19	1.80	11.77	1.94	250.00	260.00	254.53	26.40	24.69	991.39
091713	1740	16.60	1.66	16.13	1.82	14.65	1.87	13.49	1.81	11.94	1.92	250.00	262.00	257.34	26.52	24.81	991.53
091713	1750	16.66	1.67	16.41	1.77	15.28	1.65	13.97	1.75	12.06	1.99	250.00	263.00	257.34	26.52	24.81	991.68
091713	1800	15.98	1.64	15.22	1.83	13.72	1.63	12.42	1.82	10.93	1.95	248.00	260.00	254.53	26.52	24.81	991.75
091713	1810	16.00	1.90	15.38	1.91	14.03	1.82	12.66	1.82	11.15	1.77	245.00	256.00	250.31	26.52	24.81	991.83
091713	1820	15.46	1.92	14.94	2.10	13.63	1.99	12.22	2.02	10.40	2.00	253.00	262.00	255.94	26.52	24.81	992.12
091713	1830	16.34	1.86	15.71	1.82	14.14	1.99	12.92	2.27	11.50	2.41	255.00	266.00	260.16	26.52	24.81	992.12
091713	1840	16.70	1.86	16.05	1.93	14.96	1.86	13.94	1.79	12.30	1.94	252.00	264.00	257.34	26.64	24.81	992.12
091713	1850	16.24	2.16	15.40	2.05	13.93	1.99	12.54	1.70	10.90	2.05	250.00	263.00	257.34	26.76	24.93	992.41
091713	1900	15.34	1.96	14.74	1.91	13.42	1.83	12.03	1.98	10.31	1.89	250.00	262.00	255.94	26.76	24.93	992.63
091713	1910	15.34	1.94	14.58	1.87	12.97	1.81	11.83	1.78	10.64	1.87	243.00	256.00	250.31	26.64	24.93	992.63
091713	1920	15.29	1.71	14.69	1.82	13.35	1.87	11.93	1.79	10.25	2.01	243.00	255.00	250.31	26.64	24.81	992.85
091713	1930	15.98	2.70	15.19	2.72	13.69	2.50	12.33	2.32	10.68	2.21	242.00	252.00	246.09	26.64	24.81	992.85
091713	1940	16.10	1.92	15.07	1.96	13.26	1.88	11.76	2.00	10.08	2.05	242.00	252.00	246.09	26.52	24.81	993.22
091713	1950	15.21	2.04	14.46	2.58	13.44	2.32	12.21	1.97	10.73	1.96	242.00	255.00	247.50	26.40	24.69	993.44
091713	2000	15.05	2.09	14.68	2.15	13.67	1.99	12.27	1.98	10.77	1.80	248.00	260.00	253.13	26.40	24.69	993.66
091713	2010	13.28	1.57	12.36	1.62	11.16	1.61	10.27	1.58	9.01	1.58	249.00	260.00	254.53	26.40	24.69	993.95
091713	2020	14.84	2.19	13.97	2.35	12.38	2.26	10.98	2.13	9.57	1.71	249.00	260.00	254.53	26.64	24.81	993.88
091713	2030	17.71	2.46	16.86	2.69	15.39	2.48	13.97	2.26	11.95	2.25	250.00	262.00	255.94	26.89	25.05	993.73
091713	2040	17.41	2.18	16.65	2.29	15.34	2.17	13.85	2.53	12.39	2.63	252.00	263.00	257.34	27.01	25.30	993.81
091713	2050	16.33	2.02	15.76	2.26	14.57	2.15	13.22	2.03	11.56	2.11	255.00	266.00	260.16	27.13	25.30	994.17
091713	2100	13.22	1.69	12.52	1.68	11.29	1.51	10.27	1.50	9.11	1.66	253.00	266.00	258.75	26.89	25.18	994.61
091713	2110	12.40	2.28	11.92	2.12	11.15	1.96	10.27	2.02	9.13	2.03	252.00	264.00	260.16	26.89	25.18	994.68
091713	2120	14.98	2.39	14.64	2.43	13.30	2.41	12.19	2.51	11.00	2.19	252.00	263.00	257.34	27.01	25.30	994.61
091713	2130	14.34	1.84	13.48	1.87	12.21	1.84	11.06	1.90	9.64	1.83	250.00	263.00	255.94	26.89	25.18	994.68
091713	2140	15.17	1.60	14.96	1.60	13.63	1.61	12.35	1.62	10.97	1.79	252.00	263.00	257.34	26.89	25.18	994.61
091713	2150	15.70	1.80	15.35	1.92	14.06	1.99	12.74	1.95	11.36	1.86	255.00	267.00	261.56	26.89	25.05	994.54
091713	2200	14.79	1.69	14.21	1.71	12.86	1.70	11.69	1.86	10.43	2.09	256.00	269.00	262.97	26.89	25.18	994.68
091713	2210	14.20	1.91	13.43	1.86	11.85	1.67	10.82	1.81	9.64	1.68	256.00	269.00	262.97	26.89	25.18	994.90
091713	2220	14.90	1.71	14.28	1.74	12.90	1.89	12.10	1.80	10.65	1.76	256.00	267.00	262.97	26.89	25.30	994.98
091713	2230	15.45	1.38	14.72	1.70	13.41	1.59	12.47	1.60	11.36	1.59	259.00	271.00	267.19	27.01	25.30	995.05
091713	2240	15.90	1.57	15.56	1.72	14.27	1.73	13.05	1.96	11.77	1.88	257.00	267.00	262.97	26.89	25.18	994.98
091713	2250	14.38	2.18	14.23	2.12	13.08	1.93	12.26	1.75	11.02	1.81	256.00	269.00	264.38	26.76	25.18	995.12
091713	2300	14.54	1.59	14.12	1.78	13.03	1.73	12.29	1.70	10.83	1.75	252.00	264.00	258.75	26.76	25.18	994.98
091713	2310	14.01	1.76	13.48	1.65	12.43	1.69	11.23	1.72	9.67	1.77	252.00	263.00	257.34	26.64	25.18	994.98
091713	2320	14.12	1.73	13.63	1.68	12.47	1.71	10.77	1.88	9.49	1.82	250.00	262.00	254.53	26.64	25.18	994.98
091713	2330	13.32	1.74	12.77	1.70	11.56	1.52	10.24	1.40	8.85	1.45	249.00	260.00	254.53	26.64	25.18	994.83
091713	2340	14.71	1.64	13.95	1.74	12.78	1.69	11.43	1.68	9.95	1.61	252.00	263.00	257.34	26.64	25.18	994.68
091713	2350	13.86	1.53	13.01	1.72	11.75	1.77	10.85	1.71	9.61	1.78	252.00	264.00	258.75	26.64	25.18	994.46
091813	0000	15.13	1.95	14.53	1.84	13.22	1.92	11.86	1.70	10.31	1.77	253.00	264.00	257.34	26.64	25.18	994.17
091813	0010	15.71	1.70	15.35	1.64	14.25	1.95	12.80	2.12	11.05	2.29	255.00	267.00	261.56	26.64	25.30	993.88
091813	0020	14.33	1.96	13.65	2.00	12.47	1.86	11.32	1.90	9.95	1.84	253.00	266.00	260.16	26.64	25.30	993.88
091813	0030	15.45	1.93	14.75	1.87	13.40	1.79	12.14	1.87	10.74	1.97	253.00	264.00	258.75	26.64	25.30	993.73
091813	0040	16.39	1.71	15.43	1.91	14.11	2.08	13.07	2.05	11.59	2.11	255.00	264.00	260.16	26.76	25.42	993.51
091813	0050	16.07	1.86	15.45	2.04	14.02	1.93	12.92	1.81	11.35	2.04	252.00	263.00	258.75	26.89	25.54	993.51
091813	0100	16.24	1.75	15.48	2.04	14.13	1.88	12.98	1.92	11.06	2.04	252.00	263.00	257.34	27.01	25.54	993.44
091813	0110	14.14	1.70	13.56	1.86	12.47	2.04	11.33	2.04	9.95	2.00	249.00	260.00	254.53	26.76	25.42	993.37
091813	0120	14.03	2.00	13.38	1.93	12.14	1.71	10.71	1.56	9.30	1.72	252.00	263.00	257.34	26.64	25.42	993.29
091813	0130	14.81	1.77	14.24	1.70	12.78	1.78	11.37	1.93	10.22	2.10	250.00	262.00	254.53	26.76	25.42	993.07
091813	0140	15.57	2.16	14.80	2.36	13.37	2.09	11.81	2.07	10.48	1.99	255.00	266.00	260.16	26.64	25.30	992.93
091813	0150	14.35	1.34	13.86	1.43	12.75	1.35	11.91	1.39	10.31	1.67	253.00	264.00	260.16	26.52	25.30	992.85
091813	0200	13.46	1.80	12.90	1.73	12.08	1.58	10.79	1.74	9.55	1.78	246.00	259.00	253.13	24.57	23.35	990.29
091813	0210	14.71	1.66	13.93	1.77	12.78	1.68	11.80	1.68	10.64	1.74	215.00	225.00	219.38	15.04	13.58	969.34
091813	0220	12.84	1.54	12.33	1.73	11.01	1.73	9.98	1.45	8.75	1.45	211.00	221.00	215.16	13.70	12.24	966.56
091813	0230	15.96	2.88	15.14	2.98	13.72	2.76	12.36	2.67	10.64	2.63	214.00	222.00	217.97	13.95	12.36	966.56
091813	0240	18.28	1.84	17.29	1.96	15.65	1.99	14.08	2.23	11.86	2.27	214.00	224.00	219.38	14.07	12.48	966.41
091813	0250	16.47	1.93	15.78	2.12	14.25	2.11	12.80	2.21	11.02	2.12	211.00	218.00	213.75	14.07	12.36	966.19
091813	0300	15.95	2.33	15.18	2.35	13.78	2.27	12.20	1.85	10.61	2.01	212.00	222.00	217.97	13.95	12.24	966.19
091813	0310	17.56	2.14	16.94	2.33	15.31	2.24	13.95	2.16	12.26	2.24	217.00	226.00	223.59	13.95	12.36	966.05
091813	0320	16.45	2.03	15.84	2.03	14.49	1.87	13.08	1.88	11.43	1.94	215.00	226.00	222.19	14.07	12.36	965.97
091813	0330	14.58	1.82	13.94	1.88	12.42	1.86	11.28	1.99	10.21	2.02	215.00	225.00	222.19	13.95	12.36	965.83
091813	0340	13.69	1.81	13.26	1.66	12.04	1.55	10.69	1.44	9.16	1.58	214.00	224.00	219.38	13.95	12.24	965.46
091813	0350	14.58	1.50	13.70	1.47	12.33	1.37	11.36	1.24	10.09	1.42	215.00	225.00	219.38	13.95	12.24	964.73
091813	0400	14.86	1.50	14.37	1.61	13.28	1.51	11.85	1.59	10.39	1.59	215.00	225.00	219.38	13.95	12.24	962.46
091813	0410	14.20	1.44	13.56	1.71	12.31	1.55	10.96	1.44	9.52	1.72	215.00	224.00	219.38	13.95	12.24	954.18
091813	0420	14.67	1.31	14.07	1.34	12.88	1.48	11.52	1.78	10.27	1.89	212.00	222.00	216.56	14.07	12.24	899.98
091813	0430	14.67	1.90	14.03	1.79	13.02	1.57	11.58	1.58	10.27	1.58	270.00	276.00	272.81	129.42	34.82	823.00
091813	0440	15.85	1.64	14.95	1.87	13.45	1.80	12.04	1.63	10.43	1.69	0.00	0.00	0.00	469.88	432.77	1.00
091813	0450	14.42	1.86	13.96	1.87	12.79	1.76	11.70	1.95	10.51	2.10	0.00	0.00	0.00	469.88	469.88	1.00
091813	0500	12.95	1.15	12.26	1.21	11.15	1.30	10.22	1.13	9.17	1.43	0.00	0.00	0.00	469.88	469.88	1.00
091813	0510	12.34	1.32	11.59	1.37	10.46	1.25	9.55	1.22	8.11	1.26	0.00	0.00	0.00	469.88	469.88	1.00
091813	0520	12.97	1.43	12.04	1.47	10.42	1.53	8.90	1.60	7.63	1.59	0.00	0.00	0.00	469.88	469.88	1.00
091813	0530	13.12	1.66	12.32	1.75	11.03	1.68	9.81	1.59	8.44	1.72	0.00	0.00	0.00	469.88	469.88	1.00
091813	0540	14.88	1.19	14.15	1.33	12.67	1.35	11.36	1.60	9.79	1.68	0.00	0.00	0.00	469.88	469.88	1.00
091813	0550	14.58	1.83	13.46	1.90	11.66	1.58	10.36	1.43	9.37	1.41	0.00	0.00	0.00	469.88	469.88	1.00
091813	0600	15.49	1.52	14.68	1.54	13.10	1.37	11.75	1.54	10.56	1.66	0.00	0.00	0.00	469.88	469.88	1.00
091813	0610	15.01	1.28	14.39	1.52	12.87	1.54	11.86	1.65	10.62	1.56	0.00	0.00	0.00	469.88	469.88	1.00
091813	0620	12.83	1.22	12.32	1.25	11.33	1.13	10.49	1.35	9.36	1.29	0.00	0.00	0.00	469.88	469.88	1.00
091813	0630	12.54	1.28	11.42	1.32	10.37	1.30	9.06	1.32	8.13	1.09	0.00	0.00	0.00	469.88	469.88	1.00
091813	0640	12.73	1.38	11.75	1.53	10.57	1.49	9.52	1.75	8.60	1.61	0.00	0.00	0.00	469.88	469.88	1.00
091813	0650	11.59	1.36	11.22	1.44	10.03	1.27	9.10	1.38	8.17	1.24	0.00	0.00	0.00	469.88	469.88	1.00
091813	0700	11.48	1.36	10.85	1.19	9.81	1.20	9.01	1.31	7.94	1.50	0.00	0.00	0.00	469.88	469.88	1.00
091813	0710	11.79	1.27	11.00	1.53	9.75	1.24	8.90	1.11	7.78	1.09	0.00	0.00	0.00	469.88	469.88	1.00
091813	0720	9.98	1.32	9.57	1.39	8.76	1.29	8.43	1.24	7.69	1.25	0.00	0.00	0.00	469.88	469.88	1.00
091813	0730	11.10	1.20	10.44	1.25	9.38	1.29	8.78	1.41	7.88	1.51	0.00	0.00	0.00	469.88	469.88	1.00
091813	0740	9.18	0.96	8.74	0.90	7.99	0.90	7.09	1.04	6.21	1.03	0.00	0.00	0.00	469.88	469.88	1.00
091813	0750	9.68	0.85	9.27	0.95	8.40	1.02	7.63	1.04	6.79	1.12	0.00	0.00	0.00	469.88	469.88	1.00
091813	0800	9.86	1.15	9.54	1.15	8.54	1.13	7.99	1.31	7.42	1.24	0.00	0.00	0.00	469.88	0.27	915.66
092413	1550	10.08	1.14	10.07	1.33	9.54	1.27	9.16	1.29	8.33	1.53	250.00	262.00	255.94	32.99	31.77	991.97
092413	1600	10.62	0.97	10.62	0.86	10.18	0.97	9.87	1.16	8.94	1.40	253.00	264.00	257.34	32.87	31.52	991.83
092413	1610	10.81	1.00	10.99	1.09	10.71	1.16	10.34	1.13	9.42	1.31	253.00	264.00	260.16	32.74	31.28	991.83
092413	1620	11.99	0.80	11.93	0.96	11.44	0.89	10.85	1.26	9.76	1.37	253.00	264.00	258.75	32.50	31.16	991.83
092413	1630	12.03	1.29	11.94	1.53	11.06	1.62	10.03	1.76	9.24	1.60	257.00	270.00	264.38	32.50	31.16	991.90
092413	1640	13.18	0.65	13.38	0.85	12.54	0.92	11.84	1.31	10.75	1.60	257.00	269.00	264.38	32.26	30.91	991.97
092413	1650	12.08	0.99	12.16	1.26	11.49	1.28	10.72	1.39	9.56	1.54	252.00	264.00	258.75	32.01	30.67	992.05
092413	1700	11.36	1.19	11.18	1.31	10.75	1.24	10.18	1.25	8.96	1.53	255.00	266.00	258.75	31.77	30.43	992.19
092413	1710	11.14	1.55	11.28	1.51	10.71	1.54	9.99	1.43	8.76	1.44	253.00	264.00	257.34	31.77	30.30	992.34
092413	1720	12.29	1.08	12.01	1.43	10.98	1.55	10.06	1.58	8.90	1.75	252.00	266.00	260.16	31.40	30.06	992.49
